2022-10-25 05:47:34
20221025 065811.176 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221025 065811.176 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20221025 065811.176 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20221025 065811.176 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20221025 065811.176 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20221025 065811.176 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20221025 065811.176 INFO             PET0 Running with ESMF Version   : v8.5.0b02-1-ge46659fdec
20221025 065811.176 INFO             PET0 ESMF library build date/time: "Oct 25 2022" "05:41:23"
20221025 065811.176 INFO             PET0 ESMF library build location : /glade/scratch/theurich/ESMF-Nightly-Testing/intel_18.0.5_openmpi_g_develop/esmf
20221025 065811.176 INFO             PET0 ESMF_COMM                   : openmpi
20221025 065811.176 INFO             PET0 ESMF_MOAB                   : enabled
20221025 065811.176 INFO             PET0 ESMF_LAPACK                 : enabled
20221025 065811.176 INFO             PET0 ESMF_NETCDF                 : enabled
20221025 065811.176 INFO             PET0 ESMF_PNETCDF                : disabled
20221025 065811.176 INFO             PET0 ESMF_PIO                    : enabled
20221025 065811.176 INFO             PET0 ESMF_YAMLCPP                : enabled
20221025 065811.178 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.186 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: importState name: State003
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: importState itemCount:            2
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState contains an ESMF_Array object!
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: importState item #           1  [ARRAY] name:Array002
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: importState item #           2  [FIELD] name:myTestField
20221025 065811.187 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.187 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: The incoming Clock was not modified.
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP InitializeEpilogue for phase=           1
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=           1
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:            2
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState contains an ESMF_Array object!
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20221025 065811.188 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.188 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20221025 065811.189 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.189 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80256
20221025 065811.189 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.189 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.189 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.189 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80392
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20221025 065811.190 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.190 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20221025 065811.191 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 80392
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20221025 065811.191 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 80400
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80416
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80420
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20221025 065811.192 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20221025 065811.192 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80420
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 80428
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 80432
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 635816
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 80432
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20221025 065811.193 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20221025 065811.193 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
